"","weight"
"1",1.10697786794971
"2",1.0909170456219
"3",1.3308797840265
"4",1.57133573781544
"5",0.737427962583719
"6",0.339589457851209
"7",1.14993721575929
"8",2.39739441855894
"9",2.91089092888365
"10",2.56454596372702
"11",2.65842114797472
"12",0.313159704016049
"13",0.268700576830266
"14",0.406074623930616
"15",0.378614579701275
"16",0.356287804674683
"17",0.742267471930692
"18",0.279121837307532
"19",0.583266662820062
"20",0.315881306445287
"21",1.09353783652514
"22",0.35617102665209
"23",0.429180614417469
"24",1.06484581051211
"25",0.641645540736843
"26",0.629364759475585
"27",2.785037773741
"28",2.73140052062089
"29",1.30732398389359
"30",2.83544105953339
"31",1.26451413588892
"32",1.35232244664239
