"","weight"
"1",2.39739441855894
"2",2.91089092888365
"3",2.56454596372702
"4",2.65842114797472
"5",0.641645540736843
"6",0.629364759475585
"7",2.785037773741
"8",2.73140052062089
"9",1.30732398389359
"10",2.83544105953339
"11",1.26451413588892
"12",1.22890194887508
"13",0.527507345883691
"14",1.35232244664239
"15",0.330448180445537
"16",0.37554254140339
"17",0.381928003624377
"18",0.331778239563633
"19",0.959949998542136
"20",2.04483569019963
"21",0.292617497863473
"22",0.411582312876744
"23",0.316083849572997
"24",0.536023320472303
"25",0.321099361935912
"26",0.37708938001138
"27",0.33505910010983
"28",0.365786823423647
