"","weight"
"1",0.827306472828641
"2",1.97708396424377
"3",0.616137160035964
"4",0.573919855088999
"5",0.568532320994722
"6",0.456074555141731
"7",0.25763617768425
"8",0.747259258930671
"9",0.306111090586748
"10",1.10697786794971
"11",1.0909170456219
"12",1.3308797840265
"13",1.57133573781544
"14",0.737427962583719
"15",0.339589457851209
"16",1.14993721575929
"17",2.39739441855894
"18",2.91089092888365
"19",2.56454596372702
"20",2.65842114797472
"21",0.406074623930616
"22",0.378614579701275
"23",0.356287804674683
"24",0.742267471930692
"25",0.279121837307532
"26",0.583266662820062
"27",0.315881306445287
"28",1.09353783652514
"29",0.641645540736843
"30",2.785037773741
"31",2.73140052062089
"32",2.83544105953339
