"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.04512008909019
"4",0.910947309016969
"5",0.827306472828641
"6",1.20197504128646
"7",1.09437470731122
"8",1.97708396424377
"9",0.616137160035964
"10",0.252261768563045
"11",0.433077360369308
"12",0.278583919515504
"13",0.573919855088999
"14",0.568532320994722
"15",0.456074555141731
"16",0.383485332295845
"17",0.747259258930671
"18",0.306111090586748
"19",1.10697786794971
"20",1.0909170456219
"21",0.855278317283705
"22",0.849614029789952
"23",2.76603036869291
"24",2.38081162633283
"25",2.27778423061228
