"","weight"
"1",1.01530094060293
"2",0.854250080615695
"3",1.01300987170548
"4",0.449689893237137
"5",0.390001281880105
"6",0.518513259182565
"7",0.300707499077111
"8",0.751511144369882
"9",0.764852926707596
"10",0.764062039643551
"11",0.816935737999603
"12",2.76603036869291
"13",0.604139057030006
"14",2.38081162633283
"15",1.89940938177791
"16",2.54396069156123
"17",0.382606847766705
"18",0.371818503978631
"19",10.2187144005634
"20",2.27778423061228
"21",2.91089092888365
"22",2.82816194756881
"23",2.75541212887125
"24",2.84697312955078
"25",1.07343793485443
"26",0.381089228105894
"27",3.51405745545291
"28",1.84872296505132
"29",2.785037773741
"30",2.73140052062089
"31",1.35148399907161
"32",0.491282810882915
"33",0.413162438177402
"34",1.45681872591391
"35",0.327101819285141
"36",0.400905225433205
"37",0.333022521588647
"38",0.412179572897546
"39",1.76655851879439
"40",0.339722534555476
"41",1.37544211074769
