"","weight"
"1",2.20470156708318
"2",1.20197504128646
"3",2.76603036869291
"4",0.604139057030006
"5",2.38081162633283
"6",0.675792867840353
"7",2.54396069156123
"8",0.339589457851209
"9",1.14993721575929
"10",0.382606847766705
"11",2.96407304196113
"12",2.27778423061228
"13",0.511457329739671
"14",2.39739441855894
"15",2.91089092888365
"16",2.56454596372702
"17",2.65842114797472
"18",0.650135370434434
"19",1.1057689630557
"20",2.75541212887125
"21",0.439437595673377
"22",0.480000000015522
"23",0.345965316680656
"24",0.379684869625777
"25",0.930430330685951
"26",0.63521649850994
"27",0.675674478014722
"28",0.4959032166163
"29",0.670018656565297
"30",0.521958810835852
"31",0.542144814610738
"32",1.32331251036534
"33",2.785037773741
"34",2.73140052062089
"35",3.75588870972397
"36",2.83544105953339
"37",0.37554254140339
"38",0.331778239563633
