"","weight"
"1",0.339589457851209
"2",1.14993721575929
"3",0.511457329739671
"4",0.406074623930616
"5",0.378614579701275
"6",0.279121837307532
"7",0.583266662820062
"8",0.315881306445287
"9",1.09353783652514
"10",0.35617102665209
"11",0.429180614417469
"12",1.06484581051211
"13",0.439437595673377
"14",0.480000000015522
"15",0.930430330685951
"16",0.63521649850994
"17",0.641645540736843
"18",0.629364759475585
"19",1.30732398389359
"20",1.26451413588892
"21",1.22890194887508
"22",0.527507345883691
"23",1.35232244664239
"24",0.330448180445537
"25",0.411582312876744
"26",0.33505910010983
