"","weight"
"1",0.279121837307532
"2",0.583266662820062
"3",0.429180614417469
"4",1.06484581051211
"5",0.641645540736843
"6",0.629364759475585
"7",1.30732398389359
"8",1.26451413588892
"9",1.22890194887508
"10",0.527507345883691
"11",1.35232244664239
"12",0.330448180445537
"13",0.331778239563633
"14",0.959949998542136
"15",2.04483569019963
"16",0.292617497863473
"17",0.411582312876744
"18",0.316083849572997
"19",0.536023320472303
"20",0.33505910010983
"21",0.365786823423647
"22",2.11172914898389
"23",0.310594591021898
