"","weight"
"1",2.20470156708318
"2",1.20197504128646
"3",1.09437470731122
"4",0.617005510596831
"5",0.516522990814137
"6",1.01530094060293
"7",0.515523617462371
"8",0.400780488528645
"9",0.26086663351017
"10",0.446985011549728
"11",0.261142107650943
"12",0.604083106920285
"13",0.854250080615695
"14",1.035031593761
"15",0.602230022518188
"16",1.01300987170548
"17",0.449689893237137
"18",0.570460340447003
"19",0.390001281880105
"20",0.518513259182565
"21",0.300707499077111
"22",0.764852926707596
"23",0.764062039643551
"24",0.816935737999603
"25",2.76603036869291
"26",0.604139057030006
"27",2.38081162633283
"28",2.54396069156123
"29",0.382606847766705
"30",2.27778423061228
"31",2.39739441855894
"32",2.91089092888365
"33",2.56454596372702
"34",2.65842114797472
"35",2.82816194756881
"36",2.75541212887125
"37",2.84697312955078
"38",1.07343793485443
"39",0.345965316680656
"40",0.379684869625777
"41",0.930430330685951
"42",3.51405745545291
"43",0.4959032166163
"44",1.84872296505132
"45",2.785037773741
"46",2.73140052062089
"47",3.75588870972397
"48",2.83544105953339
