"","weight"
"1",2.76603036869291
"2",2.38081162633283
"3",0.339589457851209
"4",2.27778423061228
"5",0.511457329739671
"6",0.279121837307532
"7",0.315881306445287
"8",1.09353783652514
"9",0.35617102665209
"10",0.429180614417469
"11",1.06484581051211
"12",0.439437595673377
"13",0.480000000015522
"14",0.345965316680656
"15",0.379684869625777
"16",0.930430330685951
"17",0.63521649850994
"18",0.675674478014722
"19",0.4959032166163
"20",0.670018656565297
"21",0.542144814610738
"22",0.641645540736843
"23",0.629364759475585
"24",1.30732398389359
