"","weight"
"1",0.390001281880105
"2",0.518513259182565
"3",0.300707499077111
"4",0.751511144369882
"5",0.604139057030006
"6",2.38081162633283
"7",5.43845786999748
"8",1.89940938177791
"9",2.54396069156123
"10",0.371818503978631
"11",0.349284983527238
"12",10.2187144005634
"13",2.82816194756881
"14",2.75541212887125
"15",2.84697312955078
"16",1.07343793485443
"17",0.381089228105894
"18",3.51405745545291
"19",1.86199382393394
"20",1.84872296505132
"21",1.35148399907161
"22",0.491282810882915
"23",0.413162438177402
"24",1.76655851879439
"25",1.37544211074769
