"","weight"
"1",0.675792867840353
"2",2.54396069156123
"3",0.339589457851209
"4",1.14993721575929
"5",0.382606847766705
"6",2.96407304196113
"7",2.39739441855894
"8",2.91089092888365
"9",2.56454596372702
"10",2.65842114797472
"11",0.345965316680656
"12",2.785037773741
"13",2.73140052062089
"14",1.30732398389359
"15",3.75588870972397
"16",2.83544105953339
"17",1.26451413588892
"18",1.22890194887508
"19",0.527507345883691
"20",1.35232244664239
"21",0.330448180445537
"22",0.680734456317536
"23",0.37554254140339
"24",0.331778239563633
"25",0.959949998542136
"26",2.04483569019963
"27",0.292617497863473
"28",0.411582312876744
"29",0.316083849572997
"30",0.536023320472303
"31",0.321099361935912
"32",0.37708938001138
"33",0.33505910010983
