"","weight"
"1",2.20470156708318
"2",1.20197504128646
"3",2.76603036869291
"4",0.604139057030006
"5",2.38081162633283
"6",2.54396069156123
"7",2.27778423061228
"8",0.511457329739671
"9",2.91089092888365
"10",2.65842114797472
"11",0.650135370434434
"12",1.1057689630557
"13",2.75541212887125
"14",0.315881306445287
"15",1.09353783652514
"16",0.35617102665209
"17",0.429180614417469
"18",1.06484581051211
"19",0.439437595673377
"20",0.480000000015522
"21",0.345965316680656
"22",0.379684869625777
"23",0.930430330685951
"24",0.63521649850994
"25",0.675674478014722
"26",0.4959032166163
"27",0.670018656565297
"28",0.521958810835852
"29",0.542144814610738
"30",0.629364759475585
"31",1.32331251036534
