"","weight"
"1",0.617005510596831
"2",0.516522990814137
"3",1.01530094060293
"4",0.446985011549728
"5",0.261142107650943
"6",0.604083106920285
"7",0.854250080615695
"8",1.035031593761
"9",0.602230022518188
"10",1.01300987170548
"11",0.449689893237137
"12",0.570460340447003
"13",0.390001281880105
"14",0.518513259182565
"15",0.300707499077111
"16",0.764852926707596
"17",0.764062039643551
"18",0.816935737999603
"19",0.604139057030006
"20",2.82816194756881
"21",2.75541212887125
"22",2.84697312955078
"23",1.07343793485443
