"","weight"
"1",1.3308797840265
"2",0.675792867840353
"3",2.54396069156123
"4",1.57133573781544
"5",0.339589457851209
"6",1.14993721575929
"7",0.382606847766705
"8",2.96407304196113
"9",0.511457329739671
"10",2.39739441855894
"11",2.91089092888365
"12",2.56454596372702
"13",2.65842114797472
"14",0.406074623930616
"15",0.378614579701275
"16",0.279121837307532
"17",0.583266662820062
"18",0.315881306445287
"19",1.09353783652514
"20",0.35617102665209
"21",0.429180614417469
"22",1.06484581051211
"23",0.439437595673377
"24",0.480000000015522
"25",0.345965316680656
"26",0.63521649850994
"27",0.641645540736843
"28",0.629364759475585
"29",2.785037773741
"30",2.73140052062089
"31",3.75588870972397
"32",2.83544105953339
"33",0.37554254140339
"34",0.331778239563633
