"","weight"
"1",2.19267963911713
"2",2.20470156708318
"3",1.20197504128646
"4",1.09437470731122
"5",1.97708396424377
"6",0.383485332295845
"7",0.854250080615695
"8",0.764852926707596
"9",0.764062039643551
"10",0.816935737999603
"11",2.76603036869291
"12",0.604139057030006
"13",2.38081162633283
"14",2.54396069156123
"15",0.382606847766705
"16",2.27778423061228
"17",0.511457329739671
"18",2.39739441855894
"19",2.91089092888365
"20",2.56454596372702
"21",2.65842114797472
"22",0.650135370434434
"23",1.1057689630557
"24",2.82816194756881
"25",2.75541212887125
"26",0.35617102665209
"27",1.06484581051211
"28",0.439437595673377
"29",0.480000000015522
"30",1.07343793485443
"31",0.345965316680656
"32",0.379684869625777
"33",0.930430330685951
"34",0.63521649850994
"35",0.675674478014722
"36",0.4959032166163
"37",0.428370166998468
"38",0.670018656565297
"39",0.521958810835852
"40",0.542144814610738
"41",1.32331251036534
"42",2.785037773741
"43",2.73140052062089
"44",2.83544105953339
"45",1.54941311439228
"46",2.11172914898389
"47",1.51162958370014
