"","weight"
"1",0.675792867840353
"2",2.54396069156123
"3",0.339589457851209
"4",1.14993721575929
"5",0.382606847766705
"6",2.96407304196113
"7",2.39739441855894
"8",2.91089092888365
"9",2.56454596372702
"10",2.65842114797472
"11",0.345965316680656
"12",2.785037773741
"13",2.73140052062089
"14",3.75588870972397
"15",2.83544105953339
"16",1.22890194887508
"17",0.527507345883691
"18",0.37554254140339
"19",0.331778239563633
"20",0.959949998542136
"21",2.04483569019963
"22",0.316083849572997
"23",0.536023320472303
"24",0.321099361935912
