"","weight"
"1",1.3308797840265
"2",1.57133573781544
"3",0.737427962583719
"4",0.339589457851209
"5",1.14993721575929
"6",0.511457329739671
"7",2.56454596372702
"8",0.268700576830266
"9",0.406074623930616
"10",0.378614579701275
"11",0.356287804674683
"12",0.742267471930692
"13",0.279121837307532
"14",0.583266662820062
"15",0.315881306445287
"16",1.09353783652514
"17",0.35617102665209
"18",0.429180614417469
"19",1.06484581051211
"20",0.439437595673377
"21",0.480000000015522
"22",0.641645540736843
"23",0.629364759475585
"24",1.30732398389359
"25",1.26451413588892
"26",1.22890194887508
"27",0.527507345883691
"28",1.35232244664239
"29",0.330448180445537
"30",0.411582312876744
"31",0.33505910010983
