"","weight"
"1",1.01530094060293
"2",1.01300987170548
"3",0.449689893237137
"4",0.390001281880105
"5",0.518513259182565
"6",0.300707499077111
"7",0.751511144369882
"8",0.604139057030006
"9",2.38081162633283
"10",2.54396069156123
"11",10.2187144005634
"12",2.82816194756881
"13",2.75541212887125
"14",2.84697312955078
"15",1.07343793485443
"16",0.381089228105894
"17",3.51405745545291
"18",1.84872296505132
"19",1.35148399907161
"20",0.491282810882915
"21",0.413162438177402
"22",1.76655851879439
"23",1.37544211074769
