"","weight"
"1",0.617005510596831
"2",0.516522990814137
"3",1.01530094060293
"4",0.604083106920285
"5",0.854250080615695
"6",1.035031593761
"7",0.602230022518188
"8",1.01300987170548
"9",0.449689893237137
"10",0.570460340447003
"11",0.390001281880105
"12",0.518513259182565
"13",0.300707499077111
"14",0.751511144369882
"15",0.764062039643551
"16",0.816935737999603
"17",0.604139057030006
"18",2.38081162633283
"19",2.54396069156123
"20",2.82816194756881
"21",2.75541212887125
"22",2.84697312955078
"23",1.07343793485443
"24",3.51405745545291
"25",1.84872296505132
