"","weight"
"1",0.460651712306435
"2",0.458894323070067
"3",0.517876433139423
"4",1.67119779194156
"5",1.95394942624314
"6",1.66382811603374
"7",0.994010060384344
"8",1.08052024509991
"9",0.240208243178829
"10",0.0984885784045954
"11",0.187882942510993
"12",0.276579138885188
"13",0.276407308331156
"14",0.12206555706212
"15",0.150000000240201
"16",0.156204993596161
"17",0.202861233404093
"18",0.605973596567843
"19",0.661210405451366
"20",0.359478789356488
"21",0.960862113309151
"22",1.70870455630413
