"","weight"
"1",2.60347248890411
"2",3.75798829161789
"3",2.39357076354576
"4",2.0820941381998
"5",0.140370225095067
"6",0.177789201355477
"7",0.133790134627336
"8",0.0818278689313451
"9",0.391342560967484
"10",2.05380135347266
"11",2.06267205351849
"12",0.553533738896358
"13",0.798520256446406
"14",0.78747444393031
"15",2.18369961279277
"16",2.44358261625216
"17",2.75046705132037
"18",1.67661593709229
"19",1.44284441290652
"20",4.41518017795544
"21",4.01624003297626
"22",2.0234972205563
"23",3.01336393440936
"24",0.0422018968789142
"25",0.0293393950868417
"26",0.0596975720067651
"27",0.0706823881052782
"28",0.0664003019795281
"29",2.83965226734908
"30",0.0234179462308573
"31",3.37032612642243
"32",3.22535687949302
"33",0.733231886943886
"34",0.813995700305738
"35",2.84824875979294
"36",1.2503183591287
"37",3.10237264002941
"38",2.90824706637765
"39",2.23100874041972
"40",1.15766316406212
"41",0.994445071607397
"42",0.992963242240327
"43",2.12780849694863
"44",3.08099805287746
"45",2.38110562576986
"46",2.25775640850194
