"","weight"
"1",0.214009345764759
"2",0.223686834913788
"3",2.22520223802242
"4",0.211839090128046
"5",0.0666933296036489
"6",0.164684547272727
"7",0.183149665853363
"8",0.25607811303761
"9",1.0229838708659
"10",0.0830662388848095
"11",0.147198506034847
"12",0.208204226606721
"13",0.0788897969705939
"14",2.38973797750969
"15",1.79478578099998
"16",9.43744417733054
"17",6.99751947509005
"18",0.492101615642981
"19",1.28527888054436
"20",0.177819009656235
"21",0.138283043628665
"22",0.152514852624788
"23",0.156595977733046
"24",0.115420969813554
"25",0.135485056081764
