"","weight"
"1",0.460651712306435
"2",0.458894323070067
"3",0.517876433139423
"4",1.67119779194156
"5",1.95394942624314
"6",1.66382811603374
"7",0.994010060384344
"8",1.08052024509991
"9",0.240208243178829
"10",0.12206555706212
"11",0.150000000240201
"12",0.156204993596161
"13",0.202861233404093
"14",0.605973596567843
"15",0.661210405451366
"16",0.359478789356488
"17",0.960862113309151
"18",1.70870455630413
"19",0.102563151984338
"20",0.22137976397063
"21",0.0827586854213259
"22",0.299873306658939
