"","weight"
"1",0.218805850045125
"2",0.204606940197304
"3",0.105470375199406
"4",0.214338517400281
"5",0.232398364893593
"6",0.238597988487797
"7",0.263607283858615
"8",1.75932966713232
"9",0.27533434221976
"10",0.09081519847599
"11",0.265535308387364
"12",0.0832406157588958
"13",0.258009689731858
"14",0.091946725396241
"15",0.258471275328157
"16",0.10089202220211
"17",0.460651712306435
"18",0.458894323070067
"19",0.517876433139423
"20",1.67119779194156
"21",1.95394942624314
"22",1.66382811603374
"23",0.965828659619402
"24",0.994010060384344
"25",1.08052024509991
"26",0.240208243178829
"27",0.12206555706212
"28",0.150000000240201
"29",0.156204993596161
"30",0.202861233404093
"31",0.473012685202294
"32",0.605973596567843
"33",0.661210405451366
"34",0.178102499569024
"35",0.359478789356488
"36",0.960862113309151
"37",1.70870455630413
