"","weight"
"1",2.04156802477628
"2",1.57928062722818
"3",0.218805850045125
"4",0.204606940197304
"5",0.233657869536369
"6",0.137999999689559
"7",0.105470375199406
"8",0.214338517400281
"9",0.232398364893593
"10",0.238597988487797
"11",0.181945046699894
"12",0.230913403444027
"13",0.460651712306435
"14",0.458894323070067
"15",0.517876433139423
"16",1.67119779194156
"17",1.95394942624314
"18",1.66382811603374
"19",0.994010060384344
"20",1.08052024509991
"21",0.240208243178829
"22",0.156204993596161
"23",0.202861233404093
"24",0.605973596567843
"25",0.661210405451366
