"","weight"
"1",0.140370225095067
"2",0.177789201355477
"3",0.133790134627336
"4",0.0818278689313451
"5",0.553533738896358
"6",0.798520256446406
"7",0.78747444393031
"8",2.0234972205563
"9",0.0547813845761541
"10",3.01336393440936
"11",0.0422018968789142
"12",0.0263704418937441
"13",0.0374139025505436
"14",0.0293393950868417
"15",0.025853437018534
"16",0.0374139025505436
"17",0.0696850054765407
"18",0.0596975720067651
"19",0.0706823881052782
"20",0.0664003019795281
"21",2.83965226734908
"22",0.0234179462308573
"23",0.0307245861188607
"24",3.22535687949302
"25",0.733231886943886
"26",0.813995700305738
"27",2.84824875979294
"28",1.2503183591287
"29",2.90824706637765
"30",2.23100874041972
"31",1.15766316406212
"32",0.992963242240327
"33",3.08099805287746
"34",2.38110562576986
"35",2.25775640850194
