"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",0.177789201355477
"10",2.05380135347266
"11",2.06267205351849
"12",0.553533738896358
"13",0.263986363439634
"14",0.798520256446406
"15",0.78747444393031
"16",0.115589791991217
"17",0.159071682301727
"18",0.143669760558284
"19",0.0774661223161304
"20",1.94126247559284
"21",0.197240462645288
"22",0.20099751267301
"23",2.01948235915273
"24",0.189272819302899
"25",0.123835375151001
"26",0.13414693468117
"27",0.132227077396199
"28",0.135723984988664
"29",0.0641498256808076
"30",0.0734561109652424
"31",0.0867433003229941
"32",0.0929709639030776
"33",2.0318710590435
"34",1.46595388744694
"35",0.0479082481415776
"36",0.122081120982088
"37",0.270044811315616
"38",2.18369961279277
"39",2.44358261625216
"40",0.465037203035062
"41",0.229399651515661
"42",1.53617062860598
"43",2.03341117299179
"44",0.271477071023872
"45",1.53695276438879
"46",0.068722632440084
"47",0.155961533776978
"48",0.164684547272727
"49",1.57623094747681
"50",2.75046705132037
"51",1.67661593709229
"52",1.44284441290652
"53",4.41518017795544
"54",2.0234972205563
"55",3.37032612642243
