"","weight"
"1",0.0632455539364458
"2",0.12868954937608
"3",0.131381125361305
"4",0.450378729596736
"5",0.0596724400065195
"6",0.0725313732398718
"7",0.0876846628461659
"8",0.631036607449926
"9",1.37152506377091
"10",1.57623094747681
"11",1.74915093629788
"12",2.13708305836978
"13",2.35341645297243
"14",2.10666940942643
"15",1.80945875897342
"16",1.06144995152515
"17",0.0456179800159685
"18",0.0300166637331432
"19",0.0607354928878624
"20",0.310209606857712
"21",0.0911032387102835
"22",0.0488262235174129
