"","weight"
"1",0.631036607449926
"2",1.74915093629788
"3",2.35341645297243
"4",2.10666940942643
"5",1.80945875897342
"6",0.095817535460211
"7",0.105475115994839
"8",0.0456179800159685
"9",0.0300166637331432
"10",0.0918095860627176
"11",0.0607354928878624
"12",0.310209606857712
"13",0.0911032387102835
"14",0.0488262235174129
"15",0.0653345247778669
"16",0.0299933348542602
"17",0.0708561933539409
"18",0.0656048786522192
"19",0.0729698576657752
"20",0.0346352441261749
"21",0.110000000909051
"22",0.142812465007582
