"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",2.11021325928137
"5",1.75045708288444
"6",1.76663521974822
"7",1.57928062722818
"8",1.75932966713232
"9",0.27533434221976
"10",0.215036229682067
"11",0.249158222639349
"12",0.281573791638303
"13",0.290256438558946
"14",0.091946725396241
"15",0.258471275328157
"16",0.10089202220211
"17",0.100623058618194
"18",0.327108544578408
"19",0.106335319363
"20",0.250399680502052
"21",0.106991589124904
"22",0.291931498875614
"23",0.103797881005611
"24",0.31157021671621
