"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",1.75559106892163
"5",2.11021325928137
"6",1.75045708288444
"7",1.76663521974822
"8",1.57928062722818
"9",0.218805850045125
"10",0.137999999689559
"11",0.263607283858615
"12",1.75932966713232
"13",0.27533434221976
"14",0.215036229682067
"15",0.249158222639349
"16",0.281573791638303
"17",0.0832406157588958
"18",0.091946725396241
"19",0.258471275328157
"20",0.360525754963064
"21",0.100623058618194
"22",0.106335319363
"23",0.250399680502052
"24",0.52806692726238
"25",0.410930164411417
"26",0.105337552312414
"27",0.339498453767471
"28",0.516937481811109
"29",0.111865098490034
"30",0.309300824925672
"31",0.130384048207625
"32",0.346490981087052
"33",0.124996000022055
"34",0.460651712306435
"35",0.458894323070067
