"","weight"
"1",2.02158353777111
"2",2.04156802477628
"3",1.76663521974822
"4",0.232398364893593
"5",0.238597988487797
"6",0.263607283858615
"7",1.75932966713232
"8",0.27533434221976
"9",0.100095955520943
"10",0.244204832076857
"11",0.09081519847599
"12",0.265535308387364
"13",0.0832406157588958
"14",0.258009689731858
"15",0.091946725396241
"16",0.258471275328157
"17",0.10089202220211
"18",0.327108544578408
"19",0.460651712306435
"20",0.458894323070067
"21",0.517876433139423
"22",1.67119779194156
"23",1.95394942624314
"24",1.66382811603374
"25",0.965828659619402
"26",0.994010060384344
"27",1.08052024509991
"28",0.240208243178829
"29",0.150000000240201
"30",0.156204993596161
"31",0.202861233404093
"32",0.473012685202294
"33",0.605973596567843
"34",0.661210405451366
"35",0.359478789356488
"36",0.190588561757471
"37",0.218366663994577
"38",0.960862113309151
