"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",0.177789201355477
"10",2.05380135347266
"11",2.06267205351849
"12",0.553533738896358
"13",0.144374513039409
"14",0.263986363439634
"15",0.798520256446406
"16",0.78747444393031
"17",0.115589791991217
"18",0.159071682301727
"19",0.143669760558284
"20",0.0909725233499472
"21",0.166599520245376
"22",0.105470375022803
"23",1.94126247559284
"24",0.197240462645288
"25",0.20099751267301
"26",2.01948235915273
"27",0.189272819302899
"28",0.123835375151001
"29",0.13414693468117
"30",0.132227077396199
"31",0.135723984988664
"32",0.0641498256808076
"33",2.0318710590435
"34",1.46595388744694
"35",0.0479082481415776
"36",0.122081120982088
"37",2.18369961279277
"38",2.44358261625216
"39",0.229399651515661
"40",1.53617062860598
"41",2.03341117299179
"42",0.271477071023872
"43",1.53695276438879
"44",0.155961533776978
"45",1.57623094747681
"46",2.75046705132037
"47",1.67661593709229
"48",1.44284441290652
"49",4.41518017795544
"50",2.0234972205563
"51",3.37032612642243
