"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",1.75559106892163
"5",2.11021325928137
"6",1.75045708288444
"7",1.76663521974822
"8",1.75932966713232
"9",0.360525754963064
"10",0.52806692726238
"11",0.410930164411417
"12",0.339498453767471
"13",0.516937481811109
"14",0.111865098490034
"15",0.127853823635251
"16",0.350935891585733
"17",0.130384048207625
"18",0.346490981087052
"19",0.409420321919595
"20",0.124996000022055
"21",0.120509751557632
"22",0.320155899906655
"23",2.89172958593252
