"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",0.140370225095067
"10",0.177789201355477
"11",0.133790134627336
"12",0.0818278689313451
"13",0.391342560967484
"14",2.05380135347266
"15",2.06267205351849
"16",0.553533738896358
"17",0.144374513039409
"18",0.263986363439634
"19",0.798520256446406
"20",0.78747444393031
"21",0.115589791991217
"22",0.159071682301727
"23",0.0909725233499472
"24",0.166599520245376
"25",1.94126247559284
"26",0.197240462645288
"27",0.20099751267301
"28",2.01948235915273
"29",0.189272819302899
"30",0.123835375151001
"31",0.132227077396199
"32",0.135723984988664
"33",2.0318710590435
"34",1.46595388744694
"35",0.0479082481415776
"36",0.122081120982088
"37",2.18369961279277
"38",2.44358261625216
"39",0.229399651515661
"40",1.53617062860598
"41",2.03341117299179
"42",0.271477071023872
"43",1.53695276438879
"44",0.155961533776978
"45",1.37152506377091
"46",1.57623094747681
"47",2.75046705132037
"48",1.67661593709229
"49",1.44284441290652
"50",4.41518017795544
"51",4.01624003297626
"52",2.0234972205563
"53",1.74915093629788
"54",2.13708305836978
"55",1.80945875897342
"56",1.06144995152515
"57",3.01336393440936
"58",0.0422018968789142
"59",0.0293393950868417
"60",2.83965226734908
"61",0.0234179462308573
"62",3.37032612642243
"63",1.78046510775916
"64",2.84824875979294
"65",1.2503183591287
"66",3.10237264002941
"67",2.90824706637765
"68",2.23100874041972
"69",3.08099805287746
"70",2.38110562576986
