"","weight"
"1",0.710499824701044
"2",2.60347248890411
"3",2.03636538959761
"4",3.75798829161789
"5",2.39357076354576
"6",2.0820941381998
"7",0.140370225095067
"8",0.177789201355477
"9",0.133790134627336
"10",0.0818278689313451
"11",0.391342560967484
"12",2.05380135347266
"13",2.06267205351849
"14",0.553533738896358
"15",0.144374513039409
"16",0.798520256446406
"17",0.78747444393031
"18",0.115589791991217
"19",2.01948235915273
"20",2.0318710590435
"21",2.18369961279277
"22",2.44358261625216
"23",2.75046705132037
"24",1.67661593709229
"25",1.44284441290652
"26",4.41518017795544
"27",4.01624003297626
"28",2.0234972205563
"29",3.01336393440936
"30",0.0422018968789142
"31",0.0293393950868417
"32",0.0596975720067651
"33",0.0706823881052782
"34",0.0664003019795281
"35",2.83965226734908
"36",0.0234179462308573
"37",3.37032612642243
"38",3.22535687949302
"39",0.733231886943886
"40",0.813995700305738
"41",2.84824875979294
"42",1.2503183591287
"43",3.10237264002941
"44",2.90824706637765
"45",2.23100874041972
"46",1.15766316406212
"47",0.992963242240327
"48",3.08099805287746
"49",2.38110562576986
"50",2.25775640850194
