"","weight"
"1",0.710499824701044
"2",2.60347248890411
"3",2.03636538959761
"4",3.75798829161789
"5",2.39357076354576
"6",2.0820941381998
"7",0.140370225095067
"8",0.177789201355477
"9",2.05380135347266
"10",2.06267205351849
"11",0.553533738896358
"12",0.144374513039409
"13",0.263986363439634
"14",0.798520256446406
"15",0.78747444393031
"16",0.115589791991217
"17",0.0909725233499472
"18",0.166599520245376
"19",0.105470375022803
"20",2.01948235915273
"21",0.189272819302899
"22",2.0318710590435
"23",2.18369961279277
"24",2.44358261625216
"25",2.75046705132037
"26",1.67661593709229
"27",1.44284441290652
"28",3.01336393440936
"29",3.37032612642243
