"","weight"
"1",2.60347248890411
"2",2.39357076354576
"3",2.0820941381998
"4",2.05380135347266
"5",2.06267205351849
"6",0.264350146543649
"7",0.0228254265257129
"8",0.0632455539364458
"9",0.020591263053907
"10",2.18369961279277
"11",2.44358261625216
"12",0.631036607449926
"13",1.37152506377091
"14",1.57623094747681
"15",2.75046705132037
"16",1.67661593709229
"17",1.44284441290652
"18",1.74915093629788
"19",2.13708305836978
"20",2.35341645297243
"21",2.10666940942643
"22",1.80945875897342
"23",1.06144995152515
"24",3.37032612642243
"25",1.78046510775916
"26",0.0456179800159685
"27",0.0300166637331432
"28",0.0607354928878624
"29",0.310209606857712
"30",0.0911032387102835
"31",0.0488262235174129
