"","weight"
"1",0.263607283858615
"2",1.75932966713232
"3",0.27533434221976
"4",0.09081519847599
"5",0.265535308387364
"6",0.0832406157588958
"7",0.258009689731858
"8",0.091946725396241
"9",0.258471275328157
"10",0.10089202220211
"11",0.460651712306435
"12",0.458894323070067
"13",0.517876433139423
"14",1.67119779194156
"15",1.95394942624314
"16",1.66382811603374
"17",0.965828659619402
"18",0.994010060384344
"19",1.08052024509991
"20",0.240208243178829
"21",0.156204993596161
"22",0.202861233404093
"23",0.473012685202294
"24",0.605973596567843
"25",0.661210405451366
"26",0.210686971162324
"27",0.190588561757471
"28",0.218366663994577
"29",0.186940632991737
