"","weight"
"1",0.232398364893593
"2",0.238597988487797
"3",0.27533434221976
"4",0.0832406157588958
"5",0.258009689731858
"6",0.091946725396241
"7",0.258471275328157
"8",0.460651712306435
"9",0.458894323070067
"10",0.517876433139423
"11",1.67119779194156
"12",1.95394942624314
"13",1.66382811603374
"14",0.965828659619402
"15",0.994010060384344
"16",1.08052024509991
"17",0.240208243178829
"18",0.187882942510993
"19",0.12206555706212
"20",0.150000000240201
"21",0.156204993596161
"22",0.202861233404093
"23",0.605973596567843
"24",0.661210405451366
"25",0.178102499569024
"26",0.359478789356488
"27",0.960862113309151
"28",1.70870455630413
"29",0.22137976397063
"30",0.0827586854213259
