"","weight"
"1",0.72851149651761
"2",0.710499824701044
"3",2.60347248890411
"4",2.03636538959761
"5",3.75798829161789
"6",2.39357076354576
"7",2.0820941381998
"8",0.140370225095067
"9",0.177789201355477
"10",0.0818278689313451
"11",0.391342560967484
"12",2.05380135347266
"13",2.06267205351849
"14",0.553533738896358
"15",0.798520256446406
"16",0.78747444393031
"17",0.115589791991217
"18",1.94126247559284
"19",2.01948235915273
"20",0.189272819302899
"21",0.132227077396199
"22",2.0318710590435
"23",1.46595388744694
"24",0.0479082481415776
"25",0.122081120982088
"26",2.18369961279277
"27",2.44358261625216
"28",2.03341117299179
"29",1.53695276438879
"30",1.57623094747681
"31",2.75046705132037
"32",1.67661593709229
"33",1.44284441290652
"34",4.41518017795544
"35",4.01624003297626
"36",2.0234972205563
"37",2.83965226734908
"38",3.37032612642243
"39",2.84824875979294
"40",1.2503183591287
"41",3.10237264002941
"42",2.90824706637765
"43",2.23100874041972
"44",0.992963242240327
"45",3.08099805287746
"46",2.38110562576986
"47",2.25775640850194
