"","weight"
"1",1.57928062722818
"2",0.218805850045125
"3",0.204606940197304
"4",0.137999999689559
"5",0.105470375199406
"6",0.214338517400281
"7",0.232398364893593
"8",0.238597988487797
"9",0.27533434221976
"10",0.181945046699894
"11",0.0832406157588958
"12",0.258009689731858
"13",0.091946725396241
"14",0.258471275328157
"15",0.460651712306435
"16",0.458894323070067
"17",0.517876433139423
"18",1.67119779194156
"19",1.95394942624314
"20",1.66382811603374
"21",0.965828659619402
"22",0.994010060384344
"23",1.08052024509991
"24",0.240208243178829
"25",0.150000000240201
"26",0.156204993596161
"27",0.202861233404093
"28",0.605973596567843
"29",0.661210405451366
"30",0.359478789356488
"31",0.960862113309151
