"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",2.39357076354576
"7",2.0820941381998
"8",2.05380135347266
"9",2.06267205351849
"10",0.0774661223161304
"11",1.94126247559284
"12",0.197240462645288
"13",0.20099751267301
"14",2.01948235915273
"15",0.132227077396199
"16",0.0734561109652424
"17",0.0867433003229941
"18",0.0929709639030776
"19",2.0318710590435
"20",1.46595388744694
"21",0.0320062515641937
"22",0.106771720023992
"23",0.151327459837059
"24",0.0479082481415776
"25",0.122081120982088
"26",0.465037203035062
"27",0.229399651515661
"28",1.53617062860598
"29",2.03341117299179
"30",0.271477071023872
"31",1.53695276438879
"32",0.155961533776978
