"","weight"
"1",1.98175402106408
"2",0.72851149651761
"3",0.710499824701044
"4",2.60347248890411
"5",2.03636538959761
"6",3.75798829161789
"7",2.39357076354576
"8",2.0820941381998
"9",0.140370225095067
"10",0.177789201355477
"11",0.0818278689313451
"12",0.391342560967484
"13",2.05380135347266
"14",2.06267205351849
"15",0.553533738896358
"16",0.144374513039409
"17",0.263986363439634
"18",0.798520256446406
"19",0.78747444393031
"20",0.115589791991217
"21",0.159071682301727
"22",1.94126247559284
"23",0.197240462645288
"24",0.20099751267301
"25",2.01948235915273
"26",0.189272819302899
"27",0.123835375151001
"28",0.132227077396199
"29",0.135723984988664
"30",2.0318710590435
"31",1.46595388744694
"32",0.0479082481415776
"33",0.122081120982088
"34",2.18369961279277
"35",2.44358261625216
"36",0.229399651515661
"37",1.53617062860598
"38",2.03341117299179
"39",0.271477071023872
"40",1.53695276438879
"41",0.155961533776978
"42",1.37152506377091
"43",1.57623094747681
"44",2.75046705132037
"45",1.67661593709229
"46",1.44284441290652
"47",4.41518017795544
"48",4.01624003297626
"49",2.0234972205563
"50",1.74915093629788
"51",2.13708305836978
"52",3.01336393440936
"53",2.83965226734908
"54",0.0234179462308573
"55",3.37032612642243
"56",1.78046510775916
"57",2.84824875979294
"58",1.2503183591287
"59",3.10237264002941
"60",2.90824706637765
"61",2.23100874041972
"62",0.992963242240327
"63",3.08099805287746
"64",2.38110562576986
"65",2.25775640850194
