"","weight"
"1",0.140370225095067
"2",0.177789201355477
"3",0.133790134627336
"4",0.0818278689313451
"5",0.553533738896358
"6",0.798520256446406
"7",0.78747444393031
"8",2.0234972205563
"9",3.01336393440936
"10",0.0422018968789142
"11",0.0293393950868417
"12",0.0596975720067651
"13",0.0706823881052782
"14",0.0664003019795281
"15",2.83965226734908
"16",0.0234179462308573
"17",3.22535687949302
"18",0.0818290902274403
"19",0.250000000399983
"20",0.0918095860627176
"21",0.733231886943886
"22",0.0412310574710182
"23",0.0838256537959555
"24",0.813995700305738
"25",0.0942093417792654
"26",0.114665601345786
"27",0.101118742552188
"28",2.84824875979294
"29",1.2503183591287
"30",2.90824706637765
"31",2.23100874041972
"32",1.15766316406212
"33",0.992963242240327
"34",3.08099805287746
"35",2.38110562576986
"36",2.25775640850194
