"","weight"
"1",0.248708665083665
"2",0.263607283858615
"3",1.75932966713232
"4",0.27533434221976
"5",0.215967590433487
"6",0.175339670297065
"7",0.0865297652500772
"8",0.231698079368898
"9",0.100095955520943
"10",0.244204832076857
"11",0.09081519847599
"12",0.265535308387364
"13",0.0832406157588958
"14",0.258009689731858
"15",0.091946725396241
"16",0.258471275328157
"17",0.460651712306435
"18",0.458894323070067
"19",1.67119779194156
"20",1.95394942624314
"21",1.66382811603374
"22",0.965828659619402
"23",0.994010060384344
"24",1.08052024509991
