"","weight"
"1",0.140370225095067
"2",0.177789201355477
"3",3.01336393440936
"4",0.0422018968789142
"5",0.0293393950868417
"6",0.0596975720067651
"7",2.83965226734908
"8",0.0234179462308573
"9",3.22535687949302
"10",0.0818290902274403
"11",0.250000000399983
"12",0.0300166637331432
"13",0.0918095860627176
"14",0.733231886943886
"15",0.0412310574710182
"16",0.0640249968929955
"17",0.0838256537959555
"18",0.112878697005337
"19",0.813995700305738
"20",0.0942093417792654
"21",0.114665601345786
"22",0.101118742552188
"23",2.84824875979294
"24",1.2503183591287
"25",1.15766316406212
