"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",1.75559106892163
"5",2.11021325928137
"6",1.75045708288444
"7",1.76663521974822
"8",1.57928062722818
"9",1.75932966713232
"10",0.27533434221976
"11",0.215036229682067
"12",0.249158222639349
"13",0.091946725396241
"14",0.360525754963064
"15",0.52806692726238
"16",0.410930164411417
"17",0.105337552312414
"18",0.339498453767471
"19",0.516937481811109
"20",0.111865098490034
"21",0.309300824925672
"22",0.127853823635251
"23",0.130384048207625
"24",0.346490981087052
"25",0.409420321919595
"26",0.124996000022055
"27",0.320155899906655
