"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",1.75559106892163
"5",2.11021325928137
"6",1.75045708288444
"7",1.76663521974822
"8",1.57928062722818
"9",0.218805850045125
"10",0.137999999689559
"11",0.263607283858615
"12",1.75932966713232
"13",0.27533434221976
"14",0.215036229682067
"15",0.249158222639349
"16",0.281573791638303
"17",0.09081519847599
"18",0.265535308387364
"19",0.0832406157588958
"20",0.258009689731858
"21",0.091946725396241
"22",0.258471275328157
"23",0.10089202220211
"24",0.360525754963064
"25",0.100623058618194
"26",0.327108544578408
"27",0.106335319363
"28",0.250399680502052
"29",0.460651712306435
"30",0.458894323070067
"31",1.67119779194156
"32",1.95394942624314
"33",1.66382811603374
"34",0.965828659619402
"35",0.994010060384344
"36",1.08052024509991
