"","weight"
"1",2.00122462510877
"2",2.02158353777111
"3",2.04156802477628
"4",1.75559106892163
"5",2.11021325928137
"6",1.75045708288444
"7",1.76663521974822
"8",1.57928062722818
"9",0.218805850045125
"10",0.204606940197304
"11",0.233657869536369
"12",0.137999999689559
"13",0.232398364893593
"14",0.263607283858615
"15",1.75932966713232
"16",0.27533434221976
"17",0.215036229682067
"18",0.249158222639349
"19",0.281573791638303
"20",0.290256438558946
"21",0.09081519847599
"22",0.0832406157588958
"23",0.258009689731858
"24",0.091946725396241
"25",0.258471275328157
"26",0.10089202220211
"27",0.360525754963064
"28",0.100623058618194
"29",0.327108544578408
"30",0.106335319363
"31",0.250399680502052
"32",0.106991589124904
"33",0.291931498875614
"34",0.52806692726238
"35",0.339498453767471
"36",0.516937481811109
"37",0.111865098490034
"38",0.460651712306435
"39",0.458894323070067
"40",1.67119779194156
"41",1.95394942624314
