"","weight"
"1",0.297363414094141
"2",0.234906364411591
"3",1.10235021652161
"4",1.39654180041405
"5",0.838484347121451
"6",1.43450897530837
"7",1.51616654756824
"8",0.92397240230934
"9",1.64316797709603
"10",1.66409855490245
"11",1.56584450067315
"12",1.5634413963217
"13",1.13390872653972
"14",0.523025811945507
"15",1.32600188539007
"16",0.712301762065527
"17",0.837952265668513
"18",2.30905404873981
"19",2.6206876959588
"20",0.643827927130038
"21",0.609384115305588
"22",0.42121372251774
"23",0.932247284964442
"24",0.414193191691493
"25",0.688203458314977
"26",0.448246583811076
"27",0.627312521759324
"28",1.05743841445032
"29",0.648836651190643
"30",0.742011455354026
"31",0.704685035847391
"32",0.78863426250614
"33",1.21296496224614
"34",1.51637594265339
"35",1.19353424733247
"36",1.53697644774936
"37",1.50022131656292
"38",1.44928430580743
