"","weight"
"1",1.15082101124889
"2",1.11620965802435
"3",0.764853581110685
"4",1.08176938401936
"5",1.09968177228339
"6",1.57600253798407
"7",1.32311035056791
"8",1.44250788545789
"9",1.06157241895287
"10",1.51349119590429
"11",0.805643221495014
"12",1.05647953142849
"13",0.800381159640374
"14",0.789027249204808
"15",1.4238360158649
"16",1.53066939660846
"17",1.51851111301179
"18",0.276665141592832
"19",1.57554308094562
"20",1.41328086395325
"21",0.802601395660501
"22",1.28443917719976
"23",0.438296703252014
"24",4.4538716193336
"25",1.31904359284642
"26",1.07814841276464
"27",1.3413981510169
"28",1.18346989801527
"29",2.37641831333165
"30",1.65458877057575
"31",0.752818702966278
"32",0.561915474513554
"33",0.544081794889727
"34",2.3451714222676
"35",1.68770732058838
