"","weight"
"1",1.39654180041405
"2",0.838484347121451
"3",1.43450897530837
"4",1.51616654756824
"5",1.64316797709603
"6",1.66409855490245
"7",1.56584450067315
"8",1.5634413963217
"9",1.13390872653972
"10",0.523025811945507
"11",1.32600188539007
"12",5.65652729162223
"13",1.60187821018421
"14",2.30905404873981
"15",2.6206876959588
"16",0.643827927130038
"17",0.42121372251774
"18",0.688203458314977
"19",0.448246583811076
"20",0.627312521759324
"21",1.05743841445032
"22",7.14916253856281
"23",1.65342305583934
"24",1.21296496224614
"25",1.53697644774936
"26",1.50022131656292
"27",1.44928430580743
"28",0.617384806884663
"29",0.650530553075748
"30",1.24740194032367
"31",1.4937364562409
"32",1.57600253798407
"33",1.06157241895287
"34",1.51349119590429
