"","weight"
"1",1.65342305583934
"2",0.617384806884663
"3",1.07716841780913
"4",1.08176938401936
"5",1.57600253798407
"6",1.32311035056791
"7",1.44250788545789
"8",1.06157241895287
"9",1.51349119590429
"10",1.05647953142849
"11",0.800381159640374
"12",0.789027249204808
"13",1.4238360158649
"14",4.32028054671166
"15",1.53066939660846
"16",1.51851111301179
"17",0.276665141592832
"18",1.57554308094562
"19",1.41328086395325
"20",0.802601395660501
"21",1.28443917719976
"22",0.438296703252014
"23",4.4538716193336
"24",1.3413981510169
"25",1.18346989801527
"26",2.37641831333165
"27",1.65458877057575
"28",0.752818702966278
"29",0.561915474513554
"30",2.3451714222676
"31",1.68770732058838
"32",1.32925731146693
