"","weight"
"1",0.617384806884663
"2",1.07716841780913
"3",1.24740194032367
"4",1.4937364562409
"5",1.57600253798407
"6",1.06157241895287
"7",1.51349119590429
"8",0.800381159640374
"9",0.789027249204808
"10",1.4238360158649
"11",4.32028054671166
"12",1.53066939660846
"13",1.51851111301179
"14",0.276665141592832
"15",1.57554308094562
"16",1.41328086395325
"17",0.802601395660501
"18",0.438296703252014
"19",4.4538716193336
"20",1.3413981510169
"21",1.18346989801527
"22",2.37641831333165
"23",1.65458877057575
"24",0.752818702966278
"25",0.561915474513554
"26",2.3451714222676
"27",1.68770732058838
"28",1.32925731146693
