"","weight"
"1",0.617384806884663
"2",1.00117211317666
"3",1.07716841780913
"4",1.24740194032367
"5",1.4937364562409
"6",1.03780335362971
"7",1.08729020973934
"8",0.844952069743718
"9",1.00058782729003
"10",0.927866369789457
"11",1.07912974200377
"12",1.11620965802435
"13",1.08176938401936
"14",1.09968177228339
"15",1.57600253798407
"16",1.32311035056791
"17",1.44250788545789
"18",1.06157241895287
"19",1.51349119590429
"20",0.805643221495014
"21",1.05647953142849
"22",0.800381159640374
"23",0.789027249204808
"24",1.4238360158649
"25",4.32028054671166
"26",1.53066939660846
"27",1.51851111301179
"28",0.276665141592832
"29",1.57554308094562
"30",1.41328086395325
"31",0.802601395660501
"32",1.28443917719976
"33",0.438296703252014
"34",4.4538716193336
"35",1.07814841276464
"36",1.3413981510169
"37",1.18346989801527
"38",2.37641831333165
"39",1.65458877057575
"40",0.752818702966278
"41",0.561915474513554
"42",2.3451714222676
"43",1.68770732058838
"44",1.32925731146693
