"","weight"
"1",0.297363414094141
"2",0.234906364411591
"3",1.10235021652161
"4",1.39654180041405
"5",0.838484347121451
"6",1.43450897530837
"7",1.51616654756824
"8",0.92397240230934
"9",0.480807653951503
"10",1.64316797709603
"11",1.66409855490245
"12",1.56584450067315
"13",1.5634413963217
"14",1.13390872653972
"15",0.523025811945507
"16",1.32600188539007
"17",0.712301762065527
"18",2.6206876959588
"19",0.643827927130038
"20",0.609384115305588
"21",0.42121372251774
"22",0.932247284964442
"23",0.414193191691493
"24",0.627312521759324
"25",1.05743841445032
"26",0.648836651190643
"27",0.742011455354026
"28",0.704685035847391
