"","weight"
"1",1.13390872653972
"2",0.523025811945507
"3",1.32600188539007
"4",0.712301762065527
"5",0.643827927130038
"6",0.609384115305588
"7",0.42121372251774
"8",0.932247284964442
"9",0.414193191691493
"10",0.688203458314977
"11",0.448246583811076
"12",0.627312521759324
"13",1.05743841445032
"14",0.648836651190643
"15",0.742011455354026
"16",0.704685035847391
"17",1.21296496224614
"18",1.51637594265339
"19",1.19353424733247
"20",1.50022131656292
"21",1.44928430580743
"22",1.22572998678678
"23",0.721930744592379
"24",0.776495846915037
"25",0.754585979133594
"26",1.00117211317666
"27",1.20400332221008
"28",0.365957647806772
"29",0.970804305665594
"30",1.10502895884695
"31",0.66256244992391
"32",0.87695153799628
"33",1.4937364562409
"34",1.03780335362971
"35",1.08729020973934
"36",0.844952069743718
"37",1.00058782729003
"38",0.927866369789457
"39",1.07912974200377
"40",0.631851247798954
"41",0.823482847013829
"42",1.15082101124889
"43",1.11620965802435
"44",0.764853581110685
"45",1.08176938401936
"46",1.09968177228339
"47",1.32311035056791
"48",1.44250788545789
"49",0.805643221495014
"50",1.05647953142849
"51",0.789027249204808
"52",1.4238360158649
