"","weight"
"1",2.30905404873981
"2",2.6206876959588
"3",1.53697644774936
"4",1.50022131656292
"5",1.44928430580743
"6",0.650530553075748
"7",0.754585979133594
"8",1.00117211317666
"9",1.07716841780913
"10",1.20400332221008
"11",0.365957647806772
"12",1.24740194032367
"13",1.4937364562409
"14",1.03780335362971
"15",1.08729020973934
"16",0.844952069743718
"17",1.00058782729003
"18",1.57600253798407
"19",1.32311035056791
"20",1.44250788545789
"21",1.06157241895287
"22",1.51349119590429
"23",0.800381159640374
"24",0.789027249204808
"25",4.32028054671166
"26",1.53066939660846
"27",1.51851111301179
"28",0.276665141592832
"29",1.57554308094562
"30",1.41328086395325
"31",0.802601395660501
"32",1.3413981510169
"33",1.18346989801527
"34",1.65458877057575
