"","weight"
"1",1.93053386404662
"2",0.78863426250614
"3",0.773733804167116
"4",0.94864166045471
"5",1.09855541532513
"6",0.933820646486776
"7",0.864439703331411
"8",0.970804305665594
"9",1.10502895884695
"10",0.66256244992391
"11",0.910667887556592
"12",0.87695153799628
"13",0.927866369789457
"14",1.07912974200377
"15",0.631851247798954
"16",0.823482847013829
"17",1.15082101124889
"18",1.34917604478447
"19",1.11620965802435
"20",0.764853581110685
"21",1.08176938401936
"22",1.09968177228339
"23",0.805643221495014
"24",1.05647953142849
"25",1.31904359284642
"26",1.07814841276464
"27",0.544081794889727
