"","weight"
"1",0.933820646486776
"2",0.864439703331411
"3",0.66256244992391
"4",0.910667887556592
"5",0.87695153799628
"6",1.07912974200377
"7",0.631851247798954
"8",0.823482847013829
"9",1.15082101124889
"10",1.34917604478447
"11",1.11620965802435
"12",0.764853581110685
"13",1.09968177228339
"14",0.805643221495014
"15",1.05647953142849
"16",1.4238360158649
"17",0.802601395660501
"18",1.28443917719976
"19",0.438296703252014
"20",1.31904359284642
"21",1.07814841276464
"22",1.65458877057575
"23",0.752818702966278
"24",0.544081794889727
"25",1.68770732058838
