"","weight"
"1",0.650530553075748
"2",1.00117211317666
"3",1.07716841780913
"4",1.24740194032367
"5",1.4937364562409
"6",1.03780335362971
"7",1.08729020973934
"8",1.08176938401936
"9",1.57600253798407
"10",1.32311035056791
"11",1.44250788545789
"12",1.06157241895287
"13",1.51349119590429
"14",1.05647953142849
"15",0.800381159640374
"16",0.789027249204808
"17",1.4238360158649
"18",4.32028054671166
"19",1.53066939660846
"20",1.51851111301179
"21",0.276665141592832
"22",1.57554308094562
"23",1.41328086395325
"24",0.802601395660501
"25",1.28443917719976
"26",0.438296703252014
"27",4.4538716193336
"28",1.3413981510169
"29",1.18346989801527
"30",2.37641831333165
"31",1.65458877057575
"32",0.752818702966278
"33",0.561915474513554
"34",2.3451714222676
"35",1.68770732058838
