"","weight"
"1",1.39654180041405
"2",0.838484347121451
"3",1.43450897530837
"4",1.51616654756824
"5",1.69399793387347
"6",1.64316797709603
"7",1.35142924366961
"8",1.66409855490245
"9",1.56584450067315
"10",1.5634413963217
"11",0.523025811945507
"12",1.32600188539007
"13",0.712301762065527
"14",0.837952265668513
"15",0.643827927130038
"16",0.609384115305588
"17",0.42121372251774
"18",0.932247284964442
"19",0.414193191691493
"20",1.93053386404662
"21",0.448246583811076
"22",0.627312521759324
"23",1.05743841445032
"24",0.648836651190643
"25",0.742011455354026
"26",0.704685035847391
"27",0.78863426250614
"28",0.773733804167116
"29",1.21296496224614
"30",1.51637594265339
"31",1.19353424733247
"32",1.50022131656292
"33",1.44928430580743
"34",1.22572998678678
"35",0.721930744592379
"36",0.776495846915037
"37",0.754585979133594
"38",1.20400332221008
"39",0.365957647806772
"40",0.970804305665594
"41",1.10502895884695
"42",1.08729020973934
"43",0.844952069743718
"44",1.00058782729003
"45",0.927866369789457
"46",1.07912974200377
